67	426
66	428
65	430
64	433
63	436
62	438
55	441

73	419
72	421
71	423
70	424
31	426
69	427
68	429
67	431
66	433
65	435
64	438
63	441
62	443
55	446

55	441
54	443
53	445
52	448

55	436
61	438
60	441
59	443
58	446
57	448
56	451

55	446
61	448
60	451
59	453
58	456
57	458
56	461

95	382
94	384
93	386
92	388
91	389
90	392
89	394
88	396
87	398
86	399
36	401
84	403
83	405
82	407
81	408
96	410

96	411
79	412
78	414
77	416
42	418
76	420
75	421
74	423

73	424
72	426
71	428
70	429
31	431
69	432
68	434
67	436
66	438
65	440
64	443
63	446
62	448
55	451

55	451
54	453
53	455
52	458

95	387
94	389
93	391
92	393
91	394
90	397
89	399
88	401
87	403
86	404
36	406
84	408
83	410
82	412
81	413
96	415

96	416
79	417
78	419
77	421
42	423
76	425
75	426
74	428

73	429
72	431
71	433
70	434
31	436
69	437
68	439
67	441
66	443
65	445
64	448
63	451
62	453
55	456

55	456
61	458
60	461
59	463
58	466
57	468
56	471

95	392
94	394
93	396
92	398
91	399
90	402
89	404
88	406
87	408
86	409
36	411
84	413
83	415
82	417
81	418
96	420

96	421
79	422
78	424
77	426
42	428
76	430
75	431
74	433

73	434
72	436
71	438
70	439
31	441
69	442
68	444
67	446
66	448
65	450
64	453

95	397
94	399
93	401
92	403
91	404
90	407
89	409
88	411
87	413
86	414
36	416
84	418
83	420
82	422
81	423
96	425

96	426
79	427
78	429
77	431
42	433
76	435
75	436
74	438

73	439
72	441
71	443
70	444
31	446
69	447
68	449
67	451
66	453
65	455
64	458
63	461
62	463
55	466

55	466
54	468
53	470
52	473

95	402
94	404
93	406
92	408
91	409
90	412
89	414
88	416
87	418
86	419
36	421
84	423
83	425
82	427
81	428
96	430

96	431
79	432
78	434
77	436
42	438
76	440
75	441
74	443

73	444
72	446
71	448
70	449
31	451
69	452
68	454
67	456
66	458
65	460
64	463
63	466
62	468
55	471

95	407
94	409
93	411
92	413
91	414
90	417
89	419
88	421
87	423
86	424
36	426
84	428
83	430
82	432
81	433
96	435

96	436
79	437
78	439
77	441
42	443
76	445
75	446
74	448

73	449
72	451
71	453
70	454
31	456
69	457
68	459
67	461
66	463
65	465
64	468
63	471
62	473
55	476

55	476
61	478
60	481
59	483
58	486
57	488
56	491

95	412
94	414
93	416
92	418
91	419
90	422
89	424
88	426
87	428
86	429
36	431
84	433
83	435
82	437
81	438
96	440

96	441
79	442
78	444
77	446
42	448
76	450
75	451
74	453

73	454
72	456
71	458
70	459
31	461
69	462
68	464
67	466
66	468
65	470
64	473
63	476
62	478
55	481

95	417
94	419
93	421
92	423
91	424
90	427
89	429
88	431
87	433
86	434
36	436
84	438
83	440
82	442
81	443
96	445

96	446
79	447
78	449
77	451
42	453
76	455
75	456
74	458

73	459
72	461
71	463
70	464
31	466
69	467
68	469
67	471
66	473
65	475
64	478
63	481
62	483
55	486

95	422
94	424
93	426
92	428
91	429
90	432
89	434
88	436
87	438
86	439
36	441
84	443
83	445
82	447
81	448
96	450

95	427
94	429
93	431
92	433
91	434
90	437
89	439
88	441
87	443
86	444
36	446
84	448
83	450
82	452
81	453
96	455

95	432
94	434
93	436
92	438
91	439
90	442
89	444
88	446
87	448
86	449
36	451
84	453
83	455
82	457
81	458
96	460

95	437
94	439
93	441
92	443
91	444
90	447
89	449
88	451
87	453
86	454
36	456
84	458
83	460
82	462
81	463
96	465

95	442
94	444
93	446
92	448
91	449
90	452
89	454
88	456
87	458
86	459
36	461
84	463
83	465
82	467
81	468
96	470

95	447
94	449
93	451
92	453
91	454
90	457
89	459
88	461
87	463
86	464
36	466
84	468
83	470
82	472
81	473
96	475

95	452
94	454
93	456
92	458
91	459
90	462
89	464
88	466
87	468
86	469
36	471
84	473
83	475
82	477
81	478
96	480

95	457
94	459
93	461
92	463
91	464
90	467
89	469
88	471
87	473
86	474
36	476
84	478
83	480
82	482
81	483
96	485

95	462
94	464
93	466
92	468
91	469
90	472
89	474
88	476
87	478
86	479
36	481
84	483
83	485
82	487
81	488
96	490

95	467
94	469
93	471
92	473
91	474
90	477
89	479
88	481
87	483
86	484
36	486
84	488
83	490
82	492
81	493
96	495

95	472
94	474
93	476
92	478
91	479
90	482
89	484
88	486
87	488
86	489
36	491
84	493
83	495
82	497
81	498
96	500

95	477
94	479
93	481
92	483
91	484
90	487
89	489
88	491
87	493
86	494
36	496
84	498
83	500
82	502
81	503
96	505

96	451
79	452
78	454
77	456
42	458
76	460
75	461
74	463

96	456
79	457
78	459
77	461
42	463
76	465
75	466
74	468

96	461
79	462
78	464
77	466
42	468
76	470
75	471
74	473

96	466
79	467
78	469
77	471
42	473
76	475
75	476
74	478

96	471
79	472
78	474
77	476
42	478
76	480
75	481
74	483

96	476
79	477
78	479
77	481
42	483
76	485
75	486
74	488

73	464
72	466
71	468
70	469
31	471
69	472
68	474
67	476
66	478
65	480
64	483
63	486
62	488
55	491

73	469
72	471
71	473
70	474
31	476
69	477
68	479
67	481
66	483
65	485
64	488
63	491
62	493
55	496

73	474
72	476
71	478
70	479
31	481
69	482
68	484
67	486
66	488
65	490
64	493
63	496
62	498
55	501

73	479
72	481
71	483
70	484
31	486
69	487
68	489
67	491
66	493
65	495
64	498
63	501
62	503
55	506

