98	725
97	726
96	728

95	604
94	606
93	608
92	609
14	611
90	612
89	614
88	616
86	618
85	620
83	623
82	626
81	628
74	631

95	609
94	611
93	613
92	614
14	616
90	617
89	619
88	621
86	623
85	625
83	628
82	631
81	633
74	636

95	614
94	616
93	618
92	619
14	621
90	622
89	624
88	626
86	628
85	630
83	633
82	636
81	638
74	641

95	619
94	621
93	623
92	624
14	626
90	627
89	629
88	631
86	633
85	635
83	638
82	641
81	643
74	646

95	624
94	626
93	628
92	629
14	631
90	632
89	634
88	636
86	638
85	640
83	643
82	646
81	648
74	651

95	629
94	631
93	633
92	634
14	636
90	637
89	639
88	641
86	643
85	645
83	648
82	651
81	653
74	656

95	634
94	636
93	638
92	639
14	641
90	642
89	644
88	646
86	648
85	650
83	653
82	656
81	658
74	661

95	639
94	641
93	643
92	644
14	646
90	647
89	649
88	651
86	653
85	655
83	658
82	661
81	663
74	666

95	644
94	646
93	648
92	649
14	651
90	652
89	654
88	656
86	658
85	660
83	663
82	666
81	668
74	671

95	649
94	651
93	653
92	654
14	656
90	657
89	659
88	661
86	663
85	665
83	668
82	671
81	673
74	676

95	654
94	656
93	658
92	659
14	661
90	662
89	664
88	666
86	668
85	670
83	673
82	676
81	678
74	681

95	659
94	661
93	663
92	664
14	666
90	667
89	669
88	671
86	673
85	675
83	678
82	681
81	683
74	686

95	664
94	666
93	668
92	669
14	671
90	672
89	674
88	676
86	678
85	680
83	683
82	686
81	688
74	691

95	669
94	671
93	673
92	674
14	676
90	677
89	679
88	681
86	683
85	685
83	688
82	691
81	693
74	696

95	674
94	676
93	678
92	679
14	681
90	682
89	684
88	686
86	688
85	690
83	693
82	696
81	698
74	701

95	679
94	681
93	683
92	684
14	686
90	687
89	689
88	691
86	693
85	695
83	698
82	701
81	703
74	706

95	684
94	686
93	688
92	689
14	691
90	692
89	694
88	696
86	698
85	700
83	703
82	706
81	708
74	711

95	689
94	691
93	693
92	694
14	696
90	697
89	699
88	701
86	703
85	705
83	708
82	711
81	713
74	716

95	694
94	696
93	698
92	699
14	701
90	702
89	704
88	706
86	708
85	710
83	713
82	716
81	718
74	721

95	699
94	701
93	703
92	704
14	706
90	707
89	709
88	711
86	713
85	715
83	718
82	721
81	723
74	726

95	704
94	706
93	708
92	709
14	711
90	712
89	714
88	716
86	718
85	720
83	723
82	726
81	728
74	731

95	709
94	711
93	713
92	714
14	716
90	717
89	719
88	721
86	723
85	725
83	728
82	731
81	733
74	736

95	714
94	716
93	718
92	719
14	721
90	722
89	724
88	726
86	728
85	730
83	733
82	736
81	738
74	741

95	719
94	721
93	723
92	724
14	726
90	727
89	729
88	731
86	733
85	735
83	738
82	741
81	743
74	746

74	626
73	628
28	630
72	633

74	646
73	648
28	650
72	653

74	666
73	668
28	670
72	673

74	686
73	688
28	690
72	693

74	706
73	708
28	710
72	713

74	636
80	638
79	641
78	643
77	646
76	648
75	651

74	656
80	658
79	661
78	663
77	666
76	668
75	671

74	676
80	678
79	681
78	683
77	686
76	688
75	691

74	696
80	698
79	701
78	703
77	706
76	708
75	711

74	716
80	718
79	721
78	723
77	726
76	728
75	731

