31	1233
32	1234
33	1237
34	1239
35	1241
36	1243

11	1234
10	1237
29	1239
30	1241
31	1243
32	1244
33	1247
34	1249
35	1251
36	1253

11	1244
10	1247
29	1249
30	1251
31	1253
32	1254
33	1257
34	1259
35	1261
36	1263

11	1254
10	1257
29	1259
30	1261
31	1263
32	1264
33	1267
34	1269
35	1271
36	1273

11	1264
10	1267
29	1269
30	1271
31	1273
32	1274
33	1277
34	1279
35	1281
36	1283

11	1274
10	1277
29	1279
30	1281
31	1283
32	1284
33	1287
34	1289
35	1291
36	1293

11	1284
10	1287
29	1289
30	1291
31	1293
32	1294
33	1297
34	1299
35	1301
36	1303

11	1294
10	1297
29	1299
30	1301
31	1303
32	1304
33	1307
34	1309
35	1311
36	1313

11	1304
10	1307
29	1309
30	1311
31	1313
32	1314
33	1317
34	1319
35	1321
36	1323

11	1314
10	1317
29	1319
30	1321
31	1323
32	1324
33	1327
34	1329
35	1331
36	1333

36	1235
37	1238

36	1245
37	1248

36	1255
37	1258

36	1265
37	1268

36	1275
37	1278

36	1285
37	1288

36	1295
37	1298

36	1305
37	1308

36	1315
37	1318

36	1236
38	1238
39	1240
40	1242
41	1245

36	1246
38	1248
39	1250
40	1252
41	1255

36	1256
38	1258
39	1260
40	1262
41	1265

36	1266
38	1268
39	1270
40	1272
41	1275

36	1276
38	1278
39	1280
40	1282
41	1285

36	1286
38	1288
39	1290
40	1292
41	1295

36	1296
38	1298
39	1300
40	1302
41	1305

36	1306
38	1308
39	1310
40	1312
41	1315

36	1316
38	1318
39	1320
40	1322
41	1325

51	1283
50	1287
49	1291
48	1293
23	1296

23	1297
24	1299
25	1302
26	1304
27	1306
21	1310

21	1311
47	1313
46	1315
44	1317
43	1319
42	1321
11	1323

23	1307
24	1309
25	1312
26	1314
27	1316
21	1320

51	1303
50	1307
49	1311
48	1313
23	1316

23	1317
24	1319
25	1322
26	1324
27	1326
21	1330

51	1203
50	1207
49	1211
48	1213
23	1216

51	1223
50	1227
49	1231
48	1233
23	1236

51	1243
50	1247
49	1251
48	1253
23	1256

51	1263
50	1267
49	1271
48	1273
23	1276

23	1207
24	1209
25	1212
26	1214
27	1216
21	1220

23	1217
24	1219
25	1222
26	1224
27	1226
21	1230

23	1227
24	1229
25	1232
26	1234
27	1236
21	1240

23	1237
24	1239
25	1242
26	1244
27	1246
21	1250

23	1247
24	1249
25	1252
26	1254
27	1256
21	1260

23	1257
24	1259
25	1262
26	1264
27	1266
21	1270

23	1267
24	1269
25	1272
26	1274
27	1276
21	1280

23	1277
24	1279
25	1282
26	1284
27	1286
21	1290

23	1287
24	1289
25	1292
26	1294
27	1296
21	1300

21	1201
47	1203
46	1205
44	1207
43	1209
42	1211
11	1213

21	1211
47	1213
46	1215
44	1217
43	1219
42	1221
11	1223

21	1221
47	1223
46	1225
44	1227
43	1229
42	1231
11	1233

21	1231
47	1233
46	1235
44	1237
43	1239
42	1241
11	1243

21	1241
47	1243
46	1245
44	1247
43	1249
42	1251
11	1253

21	1251
47	1253
46	1255
44	1257
43	1259
42	1261
11	1263

21	1261
47	1263
46	1265
44	1267
43	1269
42	1271
11	1273

21	1271
47	1273
46	1275
44	1277
43	1279
42	1281
11	1283

21	1281
47	1283
46	1285
44	1287
43	1289
42	1291
11	1293

21	1291
47	1293
46	1295
44	1297
43	1299
42	1301
11	1303

21	1301
47	1303
46	1305
44	1307
43	1309
42	1311
11	1313

11	1204
10	1207
29	1209
30	1211
31	1213
32	1214
33	1217
34	1219
35	1221
36	1223

11	1214
10	1217
29	1219
30	1221
31	1223
32	1224
33	1227
34	1229
35	1231
36	1233

11	1224
10	1227
29	1229
30	1231
31	1233
32	1234
33	1237
34	1239
35	1241
36	1243

11	1234
10	1237
29	1239
30	1241
31	1243
32	1244
33	1247
34	1249
35	1251
36	1253

11	1244
10	1247
29	1249
30	1251
31	1253
32	1254
33	1257
34	1259
35	1261
36	1263

11	1254
10	1257
29	1259
30	1261
31	1263
32	1264
33	1267
34	1269
35	1271
36	1273

11	1264
10	1267
29	1269
30	1271
31	1273
32	1274
33	1277
34	1279
35	1281
36	1283

11	1274
10	1277
29	1279
30	1281
31	1283
32	1284
33	1287
34	1289
35	1291
36	1293

11	1284
10	1287
29	1289
30	1291
31	1293
32	1294
33	1297
34	1299
35	1301
36	1303

11	1294
10	1297
29	1299
30	1301
31	1303
32	1304
33	1307
34	1309
35	1311
36	1313

11	1304
10	1307
29	1309
30	1311
31	1313
32	1314
33	1317
34	1319
35	1321
36	1323

11	1314
10	1317
29	1319
30	1321
31	1323
32	1324
33	1327
34	1329
35	1331
36	1333

36	1205
37	1208

36	1215
37	1218

36	1225
37	1228

36	1235
37	1238

36	1245
37	1248

36	1255
37	1258

36	1265
37	1268

36	1275
37	1278

36	1285
37	1288

36	1295
37	1298

36	1305
37	1308

36	1315
37	1318

36	1206
38	1208
39	1210
40	1212
41	1215

36	1216
38	1218
39	1220
40	1222
41	1225

36	1226
38	1228
39	1230
40	1232
41	1235

36	1236
38	1238
39	1240
40	1242
41	1245

36	1246
38	1248
39	1250
40	1252
41	1255

36	1256
38	1258
39	1260
40	1262
41	1265

36	1266
38	1268
39	1270
40	1272
41	1275

36	1276
38	1278
39	1280
40	1282
41	1285

36	1286
38	1288
39	1290
40	1292
41	1295

36	1296
38	1298
39	1300
40	1302
41	1305

36	1306
38	1308
39	1310
40	1312
41	1315

36	1316
38	1318
39	1320
40	1322
41	1325

51	1283
50	1287
49	1291
48	1293
23	1296

23	1297
24	1299
25	1302
26	1304
27	1306
21	1310

21	1311
47	1313
46	1315
44	1317
43	1319
42	1321
11	1323

23	1307
24	1309
25	1312
26	1314
27	1316
21	1320

51	1303
50	1307
49	1311
48	1313
23	1316

23	1317
24	1319
25	1322
26	1324
27	1326
21	1330

