138	992

136	998
137	1000
138	1002

136	1008
137	1010
138	1012

136	1018
137	1020
138	1022

136	1028
137	1030
138	1032

136	1038
137	1040
138	1042

136	1048
137	1050
138	1052

136	1058
137	1060
138	1062

136	1068
137	1070
138	1072

136	1078
137	1080
138	1082

